scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,アートイン八王子,東京都八王子市中野山王２,38,39.0,5.0,1.0,1K,17.73,2.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,アートイン八王子,東京都八王子市中野山王２,38,39.0,5.0,5.0,1K,17.73,2.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,サンライズ北原,東京都八王子市谷野町,5,45.0,3.0,1.0,1K,19.0,3.7,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,サンライズ北原,東京都八王子市谷野町,5,45.0,3.0,2.0,1K,19.87,3.7,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,View Court SORA,東京都八王子市館町,13,19.0,3.0,1.0,2LDK,56.24,8.5,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 14階建 築17年,東京都八王子市八日町,10,17.0,14.0,3.0,1K,20.31,6.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 14階建 築17年,東京都八王子市八日町,10,17.0,14.0,6.0,1K,20.31,6.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,Ｊｏｌｉｅ　Ｍａｉｓｏｎ,東京都八王子市日吉町,11,4.0,3.0,3.0,1LDK,32.11,8.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,Ｊｏｌｉｅ　Ｍａｉｓｏｎ,東京都八王子市日吉町,11,4.0,3.0,3.0,1LDK,32.11,8.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,京王高尾線 狭間駅 8階建 築33年,東京都八王子市椚田町,10,33.0,8.0,2.0,1K,19.44,3.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,京王高尾線 狭間駅 8階建 築33年,東京都八王子市椚田町,10,33.0,8.0,5.0,2LDK,48.0,6.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ八高線 小宮駅 3階建 築2年,東京都八王子市石川町,19,2.0,3.0,1.0,1LDK,31.35,6.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ八高線 小宮駅 3階建 築2年,東京都八王子市石川町,19,2.0,3.0,2.0,1LDK,31.35,6.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,レジデンスウエスト八王子,東京都八王子市散田町４,10,29.0,4.0,1.0,2LDK,51.35,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 西八王子駅 4階建 築29年,東京都八王子市散田町４,10,29.0,4.0,1.0,2LDK,51.35,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,アース・ウェイド,東京都八王子市打越町,8,25.0,3.0,1.0,1K,30.35,6.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 4階建 築7年,東京都八王子市宇津木町,8,7.0,4.0,3.0,1LDK,35.65,7.5,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,メゾン大塚,東京都八王子市大塚,11,15.0,5.0,1.0,1K,26.7,6.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,メゾン大塚,東京都八王子市大塚,11,15.0,5.0,3.0,1K,25.3,6.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ライジングプレイス八王子みなみ野,東京都八王子市西片倉３,8,20.0,6.0,2.0,1K,24.72,6.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ライジングプレイス八王子みなみ野,東京都八王子市西片倉３,8,20.0,6.0,3.0,1K,24.79,5.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ルラシオン堀之内,東京都八王子市松木,10,19.0,4.0,3.0,1K,23.8,5.65,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,グランコート台町,東京都八王子市台町３,6,4.0,3.0,3.0,1LDK,35.48,9.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,グランコート台町,東京都八王子市台町３,6,4.0,3.0,2.0,1LDK,35.48,9.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ横浜線 八王子みなみ野駅 3階建 築4年,東京都八王子市西片倉３,6,4.0,3.0,1.0,1LDK,39.28,9.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 西八王子駅 3階建 新築,東京都八王子市台町２,14,0.0,3.0,1.0,1K,26.08,7.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 西八王子駅 3階建 新築,東京都八王子市台町２,14,0.0,3.0,1.0,1K,25.93,7.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 8階建 築19年,東京都八王子市南町,10,19.0,8.0,2.0,1K,22.32,6.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,リブリ・サンセリテ2,東京都八王子市大塚,7,15.0,3.0,3.0,1K,26.08,7.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,リブリ・サンセリテ2,東京都八王子市大塚,7,15.0,3.0,3.0,1K,26.08,7.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,パティオハイム,東京都八王子市堀之内２,15,23.0,5.0,1.0,2LDK,50.25,7.9,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ガイア,東京都八王子市長沼町,10,21.0,5.0,5.0,1K,30.35,6.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ガイア,東京都八王子市長沼町,10,21.0,5.0,5.0,1K,30.35,6.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,アムール・ＡＫ,東京都八王子市四谷町,4,22.0,4.0,1.0,2DK,46.44,5.9,4500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ルナグランデ,東京都八王子市みなみ野４,3,22.0,7.0,3.0,1K,27.0,6.0,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ルナグランデ,東京都八王子市みなみ野４,3,22.0,7.0,4.0,1K,27.0,6.1,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 西八王子駅 3階建 築4年,東京都八王子市台町３,5,4.0,3.0,2.0,1LDK,35.48,9.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,リブリ・西八王子II,東京都八王子市台町２,14,0.0,3.0,1.0,1K,26.08,7.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,リブリ・西八王子II,東京都八王子市台町２,14,0.0,3.0,1.0,1K,25.93,7.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,びおら女子学生寮,東京都八王子市元本郷町４,15,11.0,4.0,3.0,1K,21.3,5.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,びおら女子学生寮,東京都八王子市元本郷町４,15,11.0,4.0,3.0,1K,20.2,5.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,リブリ・ダイマチ,東京都八王子市台町４,7,13.0,3.0,2.0,1K,26.49,7.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＭＡＸＩＶ八王子ＳＯＵＴＨ,東京都八王子市子安町１,6,4.0,5.0,4.0,1K,25.21,7.45,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 西八王子駅 3階建 築33年,東京都八王子市台町２,2,33.0,3.0,2.0,2DK,41.31,6.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 西八王子駅 3階建 築33年,東京都八王子市台町２,2,33.0,3.0,2.0,2DK,41.31,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ソルクレストＫ,東京都八王子市片倉町,5,26.0,3.0,1.0,2LDK,52.52,8.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ラ・シード八王子,東京都八王子市南町,10,19.0,8.0,2.0,1K,22.32,6.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 10階建 築8年,東京都八王子市万町,7,8.0,10.0,2.0,1K,23.08,7.6,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,アトリオ,東京都八王子市小宮町,3,10.0,2.0,2.0,1K,30.89,6.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,モンテジュール,東京都八王子市北野町,9,24.0,4.0,1.0,1K,30.35,5.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,モンテジュール,東京都八王子市北野町,9,24.0,4.0,2.0,1K,30.35,5.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 地下1地上14階建 築19年,東京都八王子市南町,7,19.0,1.0,3.0,1K,23.04,6.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 地下1地上14階建 築19年,東京都八王子市南町,7,19.0,1.0,11.0,1K,23.04,7.25,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,緑山ハイツＣ,東京都八王子市中野町,8,31.0,3.0,2.0,2LDK,52.96,7.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,緑山ハイツＣ,東京都八王子市中野町,8,31.0,3.0,3.0,2LDK,52.96,7.7,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＭＡＸＩＶ八王子ＤＵＥ,東京都八王子市明神町４,6,9.0,14.0,12.0,1K,21.26,7.55,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,京王線 京王八王子駅 14階建 築9年,東京都八王子市明神町４,5,9.0,14.0,8.0,1K,21.26,7.35,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,京王線 京王八王子駅 14階建 築9年,東京都八王子市明神町４,5,9.0,14.0,12.0,1K,21.26,7.55,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ステージグランデ八王子,東京都八王子市新町,3,8.0,7.0,2.0,1K,23.9,7.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,アポー堀之内,東京都八王子市堀之内３,7,23.0,5.0,5.0,1K,21.75,6.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,アーバンライフ南大沢,東京都八王子市南大沢２,10,22.0,1.0,3.0,1K,28.0,6.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,キャッスルヒルズ,東京都八王子市みなみ野２,8,24.0,3.0,2.0,1K,28.61,6.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,八王子市,mansion,ＪＲ中央線 八王子駅 9階建 築18年,東京都八王子市新町,6,18.0,9.0,2.0,1K,23.98,7.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13201&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
