scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,アーバンフラッツ池袋プレミアム,東京都豊島区西池袋１,2,19.0,1.0,7.0,1K,29.1,15.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,メイクスデザイン池袋,東京都豊島区南池袋２,4,11.0,15.0,4.0,1K,22.01,10.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,メイクスデザイン池袋,東京都豊島区南池袋２,4,11.0,15.0,15.0,1K,22.01,11.0,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 池袋駅 12階建 築4年,東京都豊島区池袋１,9,4.0,12.0,3.0,1LDK,30.02,16.1,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 池袋駅 12階建 築4年,東京都豊島区池袋１,9,4.0,12.0,5.0,1LDK,30.25,16.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,日神デュオステージ池袋,東京都豊島区池袋２,8,20.0,15.0,15.0,1DK,30.53,14.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,日神デュオステージ池袋,東京都豊島区池袋２,8,20.0,15.0,5.0,1LDK,40.78,17.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ハーモニーレジデンス山手大塚#002,東京都豊島区北大塚２,4,11.0,14.0,8.0,1K,21.06,10.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 大塚駅 11階建 築22年,東京都豊島区東池袋５,5,22.0,11.0,7.0,1K,22.02,8.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 大塚駅 11階建 築22年,東京都豊島区東池袋５,5,22.0,11.0,10.0,1K,22.02,9.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ルーブル大塚,東京都豊島区北大塚２,2,22.0,7.0,7.0,1K,20.53,9.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ベルシード池袋本町,東京都豊島区池袋本町２,8,7.0,9.0,3.0,1K,25.52,9.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ベルシード池袋本町,東京都豊島区池袋本町２,8,7.0,9.0,2.0,1K,25.52,10.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,南大塚パレス,東京都豊島区南大塚３,4,18.0,11.0,2.0,1K,23.06,8.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,クレアティフ池袋,東京都豊島区目白４,9,2.0,4.0,3.0,1K,26.56,13.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,クレアティフ池袋,東京都豊島区目白４,9,2.0,4.0,2.0,1DK,30.6,16.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ザ・パークハビオ東長崎,東京都豊島区南長崎５,2,3.0,10.0,8.0,ワンルーム,25.47,12.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ザ・パークハビオ東長崎,東京都豊島区南長崎５,2,3.0,10.0,10.0,ワンルーム,25.47,12.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,堀之内マンション,東京都豊島区上池袋２,10,4.0,14.0,5.0,1LDK,41.51,16.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ロイジェント駒込六義園,東京都豊島区駒込１,4,2.0,15.0,5.0,1DK,28.7,14.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ロイジェント駒込六義園,東京都豊島区駒込１,4,2.0,15.0,4.0,1DK,28.7,14.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ジェネシス,東京都豊島区駒込３,4,30.0,3.0,1.0,2DK,46.31,14.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,スカイコートグランデ大塚,東京都豊島区北大塚３,5,8.0,12.0,9.0,1K,25.31,12.6,8500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,スカイコートグランデ大塚,東京都豊島区北大塚３,5,8.0,12.0,8.0,1K,25.31,12.6,8500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 巣鴨駅 9階建 築20年,東京都豊島区巣鴨３,5,20.0,9.0,1.0,1K,22.06,8.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ニアレスタ巣鴨,東京都豊島区巣鴨１,2,3.0,10.0,10.0,1LDK,40.45,18.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ラ・ファヴォール,東京都豊島区池袋２,5,6.0,5.0,1.0,1K,29.18,12.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ラ・ファヴォール,東京都豊島区池袋２,5,6.0,5.0,2.0,1K,26.29,13.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ウェルスクエアイズム目白EAST,東京都豊島区雑司が谷２,4,7.0,3.0,1.0,1K,21.54,11.2,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,レピュア西巣鴨駅前レジデンス,東京都豊島区巣鴨５,1,3.0,5.0,4.0,1K,21.85,11.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,レピュア西巣鴨駅前レジデンス,東京都豊島区巣鴨５,1,3.0,5.0,1.0,1K,21.51,11.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,Ｕｒｂａｎ　Ｂｒｅｅｚｅ　巣鴨,東京都豊島区巣鴨４,5,0.0,9.0,2.0,1LDK,33.0,17.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,Ｕｒｂａｎ　Ｂｒｅｅｚｅ　巣鴨,東京都豊島区巣鴨４,5,0.0,9.0,5.0,1LDK,33.0,17.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,エミリブ東長崎,東京都豊島区南長崎５,1,7.0,11.0,7.0,1LDK,38.89,18.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,エミリブ東長崎,東京都豊島区南長崎５,1,7.0,11.0,5.0,2LDK,50.23,23.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 池袋駅 4階建 築11年,東京都豊島区上池袋３,7,11.0,4.0,3.0,1K,20.59,9.25,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 池袋駅 4階建 築11年,東京都豊島区上池袋３,7,11.0,4.0,1.0,1K,22.72,9.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ドミール雑司が谷,東京都豊島区雑司が谷１,5,16.0,3.0,3.0,1K,30.26,10.8,7500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,西武池袋線 椎名町駅 4階建 築28年,東京都豊島区目白４,5,28.0,4.0,2.0,ワンルーム,32.0,8.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,西武池袋線 椎名町駅 4階建 築28年,東京都豊島区目白４,5,28.0,4.0,4.0,1LDK,48.0,15.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 大塚駅 12階建 築3年,東京都豊島区南大塚１,4,3.0,12.0,11.0,1DK,25.53,13.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 池袋駅 5階建 築10年,東京都豊島区西池袋３,6,10.0,5.0,1.0,1K,25.88,13.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 池袋駅 5階建 築10年,東京都豊島区西池袋３,6,10.0,5.0,3.0,1K,25.54,13.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,ＪＲ山手線 駒込駅 6階建 築33年,東京都豊島区駒込１,5,33.0,6.0,4.0,2K,34.0,10.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,デ・ソーレ東池袋,東京都豊島区東池袋５,4,18.0,1.0,4.0,1DK,30.16,13.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,カシータ雑司が谷,東京都豊島区雑司が谷２,1,21.0,1.0,2.0,1LDK,37.03,13.45,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,レジオス池袋イースト,東京都豊島区東池袋５,3,22.0,12.0,9.0,1K,20.69,9.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,豊島区,mansion,パレ・ドール目白,東京都豊島区雑司が谷３,6,41.0,13.0,13.0,2DK,29.74,13.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13116&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
