scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 3階建 築22年,東京都多摩市落合２,10,22.0,3.0,2.0,ワンルーム,26.39,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,エミネンス聖蹟,東京都多摩市一ノ宮１,10,34.0,3.0,1.0,1K,20.16,5.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 5階建 築32年,東京都多摩市和田,16,32.0,5.0,2.0,2LDK,51.3,10.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,パステルプラザ,東京都多摩市落合１,3,20.0,8.0,8.0,1DK,34.03,9.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ハイツ峯,東京都多摩市落合６,1,40.0,3.0,3.0,2DK,44.55,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,カーサ柊,東京都多摩市豊ヶ丘１,1,37.0,5.0,5.0,1K,23.09,5.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,アーバンヒルズ永山,東京都多摩市馬引沢１,2,35.0,3.0,2.0,1K,21.0,4.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,エトワール永山,東京都多摩市馬引沢２,12,37.0,4.0,4.0,1K,18.65,5.6,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,カサロサ聖蹟,東京都多摩市一ノ宮３,4,35.0,5.0,2.0,1K,18.09,4.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,カサロサ聖蹟,東京都多摩市一ノ宮３,4,35.0,5.0,5.0,1K,18.09,5.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ウィンド聖蹟桜ヶ丘,東京都多摩市桜ヶ丘１,9,43.0,7.0,7.0,1DK,29.28,7.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,パーク桜ヶ丘,東京都多摩市関戸２,7,16.0,3.0,2.0,ワンルーム,28.47,8.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,クレスト1,東京都多摩市貝取,9,37.0,5.0,1.0,1K,23.14,4.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,らくりーぶ２１聖蹟桜ヶ丘,東京都多摩市関戸２,5,19.0,5.0,2.0,1K,32.5,9.0,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 3階建 築34年,東京都多摩市馬引沢１,9,34.0,3.0,3.0,1K,18.9,4.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,小田急多摩線 唐木田駅 3階建 築38年,東京都多摩市鶴牧２,6,38.0,3.0,3.0,1K,20.0,5.37,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,みずほビル,東京都多摩市一ノ宮４,6,34.0,11.0,3.0,1K,20.45,4.6,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ミネックス,東京都多摩市鶴牧２,3,33.0,7.0,3.0,1K,20.0,4.88,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 3階建 築37年,東京都多摩市貝取,11,37.0,3.0,1.0,1K,23.14,4.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,センチュリー永山,東京都多摩市貝取,11,39.0,4.0,4.0,1K,23.87,5.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,Tama　Kz　Bell　Garden,東京都多摩市一ノ宮２,10,42.0,3.0,1.0,1K,18.0,5.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,豊ヶ丘団地２－１－３－１０６,東京都多摩市豊ヶ丘２,5,48.0,5.0,1.0,2LDK,51.66,7.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 5階建 築51年,東京都多摩市落合４,2,51.0,5.0,4.0,2LDK,59.22,7.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,カーサディ・Ｍ,東京都多摩市関戸２,6,32.0,1.0,2.0,ワンルーム,18.27,4.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,多摩グリーンハイツ,東京都多摩市落合６,24,39.0,3.0,1.0,2LDK,57.12,8.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,コーボック桜ヶ丘,東京都多摩市関戸１,4,9.0,5.0,2.0,2DK,46.53,15.1,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,コーボック桜ヶ丘,東京都多摩市関戸１,4,9.0,5.0,1.0,2LDK,49.5,15.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,Ｌｉｆｅｉｎ聖蹟,東京都多摩市桜ヶ丘４,6,35.0,1.0,2.0,ワンルーム,19.74,5.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ブリエール永山,東京都多摩市永山１,1,37.0,4.0,4.0,1K,21.0,4.7,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,小田急多摩線 唐木田駅 3階建 築37年,東京都多摩市中沢２,8,37.0,3.0,2.0,ワンルーム,16.1,5.37,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ラ・トゥ－ル・アンフィニ,東京都多摩市一ノ宮４,11,40.0,10.0,8.0,ワンルーム,16.26,5.8,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 5階建 築37年,東京都多摩市豊ヶ丘１,13,37.0,5.0,1.0,1K,17.5,4.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 5階建 築37年,東京都多摩市豊ヶ丘１,13,37.0,5.0,3.0,1K,17.5,4.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ヴァリューハイツ,東京都多摩市乞田,15,41.0,3.0,1.0,1K,20.5,3.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ヴァリューハイツ,東京都多摩市乞田,15,41.0,3.0,2.0,1K,29.2,6.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 4階建 築37年,東京都多摩市馬引沢１,9,37.0,4.0,4.0,1K,18.27,3.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,エーリフローレンス,東京都多摩市馬引沢２,15,34.0,3.0,1.0,1K,19.44,4.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,トラスティ永山,東京都多摩市乞田,9,41.0,5.0,1.0,1K,17.69,4.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,APT－123,東京都多摩市桜ヶ丘４,6,35.0,3.0,2.0,ワンルーム,26.63,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,藤和聖蹟桜ヶ丘コープ,東京都多摩市関戸,4,44.0,7.0,4.0,2LDK,60.27,12.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,マミリロイヤル永山,東京都多摩市貝取,12,38.0,5.0,1.0,ワンルーム,21.6,5.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,フラット永山,東京都多摩市諏訪１,8,41.0,1.0,1.0,1K,19.8,3.8,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,メゾンファミール,東京都多摩市和田,14,37.0,3.0,2.0,1K,17.08,4.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,フラッツL,東京都多摩市和田,18,33.0,3.0,3.0,1K,23.18,4.6,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,パークハイツラパス,東京都多摩市落合２,10,42.0,2.0,2.0,1K,17.39,3.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ヴィラカテリーナ,東京都多摩市桜ヶ丘４,7,38.0,3.0,2.0,ワンルーム,18.41,4.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 地下1地上18階建 新築,東京都多摩市関戸４,3,0.0,1.0,18.0,2LDK,61.22,27.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,スカイハイム伊藤,東京都多摩市山王下１,6,41.0,3.0,1.0,1K,17.3,3.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 3階建 築35年,東京都多摩市関戸５,3,35.0,3.0,1.0,1K,22.0,4.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 5階建 築40年,東京都多摩市中沢１,11,40.0,5.0,4.0,1K,17.42,2.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 地下1地上8階建 築40年,東京都多摩市一ノ宮１,9,40.0,1.0,2.0,ワンルーム,17.5,4.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ジョイフル聖蹟桜ヶ丘,東京都多摩市関戸２,7,39.0,4.0,3.0,ワンルーム,17.0,4.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ジョイフル聖蹟桜ヶ丘,東京都多摩市関戸２,7,39.0,4.0,2.0,ワンルーム,17.0,4.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,エフティプラザ聖蹟桜ヶ丘,東京都多摩市関戸４,5,38.0,1.0,10.0,2LDK,56.96,14.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 5階建 築42年,東京都多摩市南野２,24,42.0,5.0,4.0,2K,30.8,5.37,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,リファインド和田,東京都多摩市和田,3,36.0,3.0,1.0,1K,21.22,3.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,リファインド和田,東京都多摩市和田,3,36.0,3.0,2.0,1K,21.22,3.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 地下1地上6階建 築43年,東京都多摩市一ノ宮１,6,43.0,1.0,2.0,ワンルーム,16.5,3.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 地下1地上6階建 築43年,東京都多摩市一ノ宮１,6,43.0,1.0,4.0,ワンルーム,17.98,3.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ＵＲ百草,東京都多摩市和田,4,57.0,5.0,4.0,2LDK,56.49,6.44,4750.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 3階建 築37年,東京都多摩市一ノ宮３,4,37.0,3.0,3.0,ワンルーム,10.4,3.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 3階建 築44年,東京都多摩市永山１,6,44.0,3.0,2.0,ワンルーム,16.26,3.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
