scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プレール・ドゥーク梅島,東京都足立区梅田６,5,8.0,11.0,2.0,1K,30.58,10.4,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＭＡ ＲＯ　ＳＥＮＪＵ　ＣＲＥＳＴ　ＴＡＰＰII（マーロ千住クレストタッ,東京都足立区千住曙町,1,4.0,8.0,4.0,1K,25.3,8.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北綾瀬駅 10階建 築9年,東京都足立区谷中１,5,9.0,10.0,1.0,1K,25.01,7.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北綾瀬駅 10階建 築9年,東京都足立区谷中１,5,9.0,10.0,5.0,1K,25.08,8.8,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,つくばエクスプレス 六町駅 3階建 築4年,東京都足立区六町４,4,4.0,3.0,2.0,1LDK,39.57,11.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバーハイツ六町4丁目,東京都足立区六町４,4,2.0,5.0,2.0,1DK,25.5,9.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｍａ・Ｖｉｌｌａｇｅ,東京都足立区西新井本町２,5,21.0,4.0,2.0,1K,21.33,7.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,マ・ヴィラージュ,東京都足立区西新井本町２,5,21.0,4.0,2.0,1K,21.33,7.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバンパーク扇大橋,東京都足立区扇３,2,0.0,12.0,2.0,1DK,25.84,8.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバンパーク扇大橋,東京都足立区扇３,2,0.0,12.0,5.0,1DK,25.55,8.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 西新井駅 11階建 築18年,東京都足立区西新井栄町２,2,18.0,11.0,3.0,1K,24.6,7.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 西新井駅 11階建 築18年,東京都足立区西新井栄町２,2,18.0,11.0,4.0,1K,23.87,7.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,第一日東ハイツ,東京都足立区青井２,8,49.0,4.0,2.0,2DK,47.25,8.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｇrancourt estico,東京都足立区東伊興１,13,10.0,3.0,3.0,1LDK,45.15,12.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アズ＆レア,東京都足立区江北７,11,2.0,4.0,1.0,2LDK,57.38,15.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アズ＆レア,東京都足立区江北７,11,2.0,4.0,3.0,2LDK,62.37,16.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,日暮里・舎人ライナー 西新井大師西駅 4階建 築2年,東京都足立区江北７,11,2.0,4.0,1.0,2LDK,57.38,15.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,日暮里・舎人ライナー 西新井大師西駅 4階建 築2年,東京都足立区江北７,11,2.0,4.0,3.0,2LDK,62.37,16.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,スアヴィス舎人,東京都足立区舎人１,4,3.0,5.0,3.0,1K,29.13,8.35,6600.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,スアヴィス舎人,東京都足立区舎人１,4,3.0,5.0,3.0,1K,29.13,8.6,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北千住駅 3階建 築20年,東京都足立区千住３,7,20.0,3.0,2.0,1K,21.41,8.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,パークサイド足立入谷,東京都足立区入谷４,16,18.0,4.0,1.0,1K,26.08,6.8,7500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,パークサイド足立入谷,東京都足立区入谷４,16,18.0,4.0,4.0,1K,26.08,7.3,7500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ガリシア竹ノ塚,東京都足立区竹の塚１,7,2.0,7.0,6.0,1K,25.95,9.1,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ガリシア竹ノ塚,東京都足立区竹の塚１,7,2.0,7.0,3.0,1K,25.95,9.45,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ブラスト綾瀬,東京都足立区東綾瀬１,8,22.0,4.0,1.0,1K,27.51,8.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北千住駅 10階建 築9年,東京都足立区千住仲町,7,9.0,10.0,4.0,1K,25.39,9.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北千住駅 10階建 築9年,東京都足立区千住仲町,7,9.0,10.0,6.0,1K,25.65,9.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プリーツ千住North,東京都足立区梅田２,3,2.0,5.0,3.0,ワンルーム,20.27,8.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プリーツ千住North,東京都足立区梅田２,3,2.0,5.0,2.0,ワンルーム,20.27,8.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,メインステージ北千住V,東京都足立区千住東１,6,9.0,9.0,2.0,1K,21.38,9.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,メインステージ北千住V,東京都足立区千住東１,6,9.0,9.0,2.0,1K,21.38,9.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,グランドパーク親水公園,東京都足立区舎人５,1,12.0,12.0,7.0,1K,25.37,7.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｍコート・リオン,東京都足立区保木間４,23,20.0,3.0,1.0,2LDK,50.65,9.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＣＯＣＯ－ＣＨＩＬＬ　ＫＡＭＥＡＲＩ,東京都足立区中川４,9,5.0,9.0,4.0,1K,25.23,9.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＣＯＣＯ－ＣＨＩＬＬ　ＫＡＭＥＡＲＩ,東京都足立区中川４,9,5.0,9.0,4.0,1K,25.24,9.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ココチル　カメアリ,東京都足立区中川４,9,5.0,9.0,4.0,1K,25.23,9.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,VARIE Takenotsuka,東京都足立区伊興４,9,0.0,5.0,5.0,ワンルーム,20.38,8.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ｓｈｏｅｂｉｌｌ,東京都足立区谷在家３,5,7.0,8.0,1.0,1LDK,45.62,12.5,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,GENOVIA六町,東京都足立区西加平２,8,0.0,5.0,2.0,1K,26.1,9.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,GENOVIA六町,東京都足立区西加平２,8,0.0,5.0,2.0,1K,26.23,9.35,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,elan.de.AK（エランドエーケー）,東京都足立区谷在家２,7,10.0,7.0,2.0,1LDK,42.78,12.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,elan.de.AK（エランドエーケー）,東京都足立区谷在家２,7,10.0,7.0,3.0,1LDK,42.78,13.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,コンフォール　ラ　メゾン　クラ,東京都足立区梅島１,5,4.0,4.0,2.0,ワンルーム,18.62,7.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,コンフォール　ラ　メゾン　クラ,東京都足立区梅島１,5,4.0,4.0,3.0,ワンルーム,18.62,7.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,つくばエクスプレス 六町駅 8階建 築4年,東京都足立区六町１,5,4.0,8.0,2.0,1K,28.74,8.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Grande Carro(グランデカッロ),東京都足立区六町１,5,4.0,8.0,2.0,1K,28.74,8.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ピオーネ綾瀬,東京都足立区綾瀬６,10,21.0,4.0,2.0,1K,22.68,7.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,リヴェールタワー綾瀬,東京都足立区綾瀬４,6,12.0,12.0,5.0,ワンルーム,25.0,9.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,SPコート保塚町,東京都足立区保塚町,9,4.0,5.0,2.0,1LDK,35.72,13.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,SPコート保塚町,東京都足立区保塚町,9,4.0,5.0,3.0,1LDK,35.72,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,フェルクルールプレスト千住関屋,東京都足立区千住関屋町,3,12.0,11.0,8.0,1K,26.0,8.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,フェルクルールプレスト千住関屋,東京都足立区千住関屋町,3,12.0,11.0,10.0,1K,25.55,8.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＲＥＬＵＸＩＡ北千住（リルシア北千住）,東京都足立区千住寿町,10,1.0,10.0,8.0,1K,25.87,10.05,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバンハイツ,東京都足立区大谷田１,1,34.0,6.0,2.0,2DK,43.33,8.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバンハイツ,東京都足立区大谷田１,1,34.0,6.0,2.0,2DK,43.33,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,足立区,mansion,COCO SQUARE AYASE,東京都足立区綾瀬１,6,10.0,4.0,1.0,ワンルーム,21.58,7.7,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＵＲＢＡＮ,東京都足立区西綾瀬３,10,7.0,6.0,4.0,1LDK,51.76,13.9,6900.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Marine　Cove,東京都足立区千住仲町,7,8.0,8.0,6.0,1K,24.61,9.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Marine　Cove,東京都足立区千住仲町,7,8.0,8.0,6.0,1K,26.06,9.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,足立区,mansion,シャトーメルヴェーユ,東京都足立区伊興本町１,8,26.0,6.0,3.0,2LDK,58.76,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 竹ノ塚駅 6階建 築26年,東京都足立区伊興本町１,8,26.0,6.0,3.0,2LDK,58.76,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
