scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,北区,mansion,メゾン　エスポワール,東京都北区赤羽２,5,20.0,3.0,1.0,1K,18.23,7.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,北区,mansion,メゾン　エスポワール,東京都北区赤羽２,5,20.0,3.0,2.0,1K,19.98,7.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,北区,mansion,ザ タバタ ハウス,東京都北区東田端２,7,30.0,5.0,4.0,1LDK,50.12,17.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,北区,mansion,ザ タバタ ハウス,東京都北区東田端２,7,30.0,5.0,4.0,1LDK,50.12,17.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,北区,mansion,クレヴィアリグゼ西巣鴨,東京都北区滝野川３,9,4.0,6.0,2.0,1DK,25.26,12.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,北区,mansion,クレヴィアリグゼ西巣鴨,東京都北区滝野川３,9,4.0,6.0,4.0,1DK,25.26,13.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,北区,mansion,グラントゥルース赤羽,東京都北区赤羽１,3,18.0,11.0,5.0,1K,25.79,9.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,BPRレジデンス王子,東京都北区王子１,5,3.0,12.0,6.0,1LDK,38.07,17.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,BPRレジデンス王子,東京都北区王子１,5,3.0,12.0,7.0,1LDK,38.07,17.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ京浜東北線 赤羽駅 4階建 築18年,東京都北区赤羽２,7,18.0,4.0,2.0,ワンルーム,19.85,8.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ山手線 田端駅 8階建 新築,東京都北区東田端１,7,0.0,8.0,3.0,ワンルーム,13.37,9.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ山手線 田端駅 8階建 新築,東京都北区東田端１,7,0.0,8.0,1.0,ワンルーム,13.32,9.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,埼玉高速鉄道 赤羽岩淵駅 12階建 築12年,東京都北区赤羽１,3,12.0,12.0,2.0,1K,26.7,11.1,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,埼玉高速鉄道 赤羽岩淵駅 12階建 築12年,東京都北区赤羽１,3,12.0,12.0,6.0,1K,26.7,11.3,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,東京メトロ南北線 志茂駅 4階建 築36年,東京都北区志茂３,4,36.0,4.0,2.0,2LDK,50.74,14.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ラティエラ王子飛鳥山,東京都北区滝野川１,5,5.0,10.0,3.0,1K,27.71,11.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ラティエラ王子飛鳥山,東京都北区滝野川１,5,5.0,10.0,3.0,1K,27.04,11.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,グローリオシェルト駒込,東京都北区中里２,4,2.0,5.0,2.0,1DK,25.52,12.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,グローリオシェルト駒込,東京都北区中里２,4,2.0,5.0,1.0,2DK,38.24,15.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,シーズンフラッツ滝野川,東京都北区滝野川３,4,0.0,15.0,2.0,1LDK,38.8,17.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,シーズンフラッツ滝野川,東京都北区滝野川３,4,0.0,15.0,2.0,1LDK,38.41,17.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,リヴシティ王子,東京都北区豊島１,10,15.0,8.0,2.0,1K,25.6,8.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,リヴシティ王子,東京都北区豊島１,10,15.0,8.0,7.0,1K,25.6,8.85,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,グランエール西日暮里NORTH,東京都北区田端新町１,5,0.0,14.0,2.0,1LDK,30.95,14.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,グランエール西日暮里NORTH,東京都北区田端新町１,5,0.0,14.0,3.0,1LDK,30.95,14.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,GRAN PASEO　東十条,東京都北区東十条４,5,0.0,10.0,2.0,1DK,25.27,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,GRAN PASEO　東十条,東京都北区東十条４,5,0.0,10.0,3.0,1DK,25.32,13.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ京浜東北線 東十条駅 10階建 新築,東京都北区東十条４,5,0.0,10.0,2.0,1DK,25.32,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ京浜東北線 東十条駅 10階建 新築,東京都北区東十条４,5,0.0,10.0,2.0,1DK,25.27,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,Ｐｒｅｍｉｕｍ　ＳｔａｇｅＮＡＯ,東京都北区王子１,5,4.0,10.0,6.0,1LDK,48.13,18.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,Ｐｒｅｍｉｕｍ　ＳｔａｇｅＮＡＯ,東京都北区王子１,5,4.0,10.0,7.0,1LDK,48.78,18.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,グランドコンシェルジュ西巣鴨アジールコート,東京都北区滝野川７,5,11.0,13.0,2.0,1K,25.81,10.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,グランドコンシェルジュ西巣鴨アジールコート,東京都北区滝野川７,5,11.0,13.0,10.0,2LDK,55.9,22.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ルピナス昭和町,東京都北区昭和町１,1,8.0,10.0,1.0,1LDK,45.5,14.3,5800.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ高崎線 尾久駅 10階建 築8年,東京都北区昭和町１,1,8.0,10.0,1.0,1LDK,45.5,14.3,5800.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,リアンシエルブルー田端,東京都北区田端新町１,8,6.0,12.0,5.0,1K,25.2,13.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,リアンシエルブルー田端,東京都北区田端新町１,8,6.0,12.0,4.0,1DK,25.08,14.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,都電荒川線 王子駅前駅 11階建 築5年,東京都北区王子２,9,5.0,11.0,2.0,1K,27.32,10.9,14000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,都電荒川線 王子駅前駅 11階建 築5年,東京都北区王子２,9,5.0,11.0,6.0,1K,25.25,11.0,14000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＤＩＰＳ十条仲原ＷＥＳＴ,東京都北区十条仲原２,8,10.0,10.0,5.0,1K,25.75,11.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＤＩＰＳ十条仲原ＷＥＳＴ,東京都北区十条仲原２,8,10.0,10.0,8.0,1K,25.75,11.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ埼京線 十条駅 10階建 築10年,東京都北区十条仲原２,8,10.0,10.0,5.0,1K,25.75,11.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ埼京線 十条駅 10階建 築10年,東京都北区十条仲原２,8,10.0,10.0,2.0,1LDK,44.23,17.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,セジョリ王子駅前,東京都北区岸町１,3,14.0,9.0,2.0,1K,26.44,9.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,アジールコート王子,東京都北区王子２,4,0.0,10.0,5.0,2K,25.53,13.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,アジールコート王子,東京都北区王子２,4,0.0,10.0,6.0,1DK,28.4,13.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,パークアクシス赤羽南,東京都北区赤羽南２,7,5.0,13.0,7.0,2LDK,55.01,21.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,パークアクシス赤羽南,東京都北区赤羽南２,7,5.0,13.0,9.0,2LDK,55.63,21.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,バウム駒込,東京都北区中里２,2,12.0,4.0,3.0,1LDK,41.9,15.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,コムレジ赤羽　賃貸棟,東京都北区赤羽南２,8,5.0,8.0,3.0,ワンルーム,14.06,7.1,23000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,コムレジ赤羽　賃貸棟,東京都北区赤羽南２,8,5.0,8.0,5.0,1K,31.31,14.5,24000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,北区,mansion,アゼリアヒルハイツ,東京都北区王子４,6,22.0,6.0,2.0,1K,23.52,9.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,ブライズ赤羽,東京都北区赤羽１,4,12.0,10.0,7.0,1K,25.69,10.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,ザ　レジデンス赤羽,東京都北区志茂１,8,3.0,4.0,2.0,ワンルーム,19.35,8.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,Alivis十条,東京都北区上十条３,6,1.0,13.0,8.0,1LDK,33.81,16.35,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,Alivis十条,東京都北区上十条３,6,1.0,13.0,10.0,1LDK,33.81,16.45,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,Primal Tabata,東京都北区田端新町３,7,2.0,12.0,10.0,1DK,25.8,12.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,Primal Tabata,東京都北区田端新町３,7,2.0,12.0,3.0,1DK,25.8,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,ルフォンプログレ赤羽マークス,東京都北区赤羽２,2,0.0,12.0,3.0,1DK,26.44,13.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,ルフォンプログレ赤羽マークス,東京都北区赤羽２,2,0.0,12.0,3.0,1DK,26.44,14.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,都電荒川線 栄町駅 7階建 築9年,東京都北区栄町,5,9.0,7.0,4.0,1K,25.59,9.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,都電荒川線 栄町駅 7階建 築9年,東京都北区栄町,5,9.0,7.0,2.0,1K,25.59,9.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,北区,mansion,ウィルヴェール東十条,東京都北区東十条２,3,15.0,14.0,3.0,1K,26.22,8.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
